1.0783e+11 -0.149857 0.0425612 9.97163e-17
1.07862e+11 -0.150117 0.0424648 9.97163e-17
1.07893e+11 -0.150377 0.0423683 1.06839e-16
1.07925e+11 -0.150636 0.0422716 1.06839e-16
1.07956e+11 -0.150895 0.0421748 1.06839e-16
1.07988e+11 -0.151153 0.0420779 1.06839e-16
1.08019e+11 -0.15141 0.0419808 1.06839e-16
1.08051e+11 -0.151667 0.0418836 9.97163e-17
1.08083e+11 -0.151924 0.0417862 1.13961e-16
1.08114e+11 -0.15218 0.0416887 1.06839e-16
1.08146e+11 -0.152436 0.0415911 9.25937e-17
1.08177e+11 -0.152691 0.0414933 1.06839e-16
1.08209e+11 -0.152945 0.0413954 9.25937e-17
1.0824e+11 -0.1532 0.0412974 8.54711e-17
1.08272e+11 -0.153453 0.0411992 9.25937e-17
1.08303e+11 -0.153706 0.0411009 9.25937e-17
1.08335e+11 -0.153959 0.0410025 9.25937e-17
1.08367e+11 -0.154211 0.0409039 9.97163e-17
1.08398e+11 -0.154463 0.0408053 9.97163e-17
1.0843e+11 -0.154714 0.0407065 9.25937e-17
1.08461e+11 -0.154965 0.0406075 9.97163e-17
1.08493e+11 -0.155215 0.0405085 9.97163e-17
1.08524e+11 -0.155465 0.0404093 9.97163e-17
1.08556e+11 -0.155715 0.04031 9.25937e-17
1.08587e+11 -0.155963 0.0402106 9.25937e-17
1.08619e+11 -0.156212 0.040111 9.97163e-17
1.08651e+11 -0.15646 0.0400113 1.13961e-16
1.08682e+11 -0.156707 0.0399115 1.06839e-16
1.08714e+11 -0.156954 0.0398116 1.13961e-16
1.08745e+11 -0.157201 0.0397116 1.13961e-16
1.08777e+11 -0.157447 0.0396115 1.06839e-16
1.08808e+11 -0.157692 0.0395112 1.06839e-16
1.0884e+11 -0.157937 0.0394108 1.06839e-16
1.08871e+11 -0.158182 0.0393103 1.13961e-16
1.08903e+11 -0.158426 0.0392097 1.13961e-16
1.08935e+11 -0.15867 0.039109 1.13961e-16
1.08966e+11 -0.158913 0.0390081 1.21084e-16
1.08998e+11 -0.159156 0.0389072 1.06839e-16
1.09029e+11 -0.159398 0.0388061 1.13961e-16
1.09061e+11 -0.15964 0.0387049 1.28207e-16
1.09092e+11 -0.159882 0.0386036 1.21084e-16
1.09124e+11 -0.160123 0.0385022 1.28207e-16
1.09155e+11 -0.160363 0.0384007 1.28207e-16
1.09187e+11 -0.160603 0.0382991 1.28207e-16
1.09219e+11 -0.160843 0.0381974 1.35329e-16
1.0925e+11 -0.161082 0.0380956 1.28207e-16
1.09282e+11 -0.161321 0.0379936 1.35329e-16
1.09313e+11 -0.161559 0.0378916 1.35329e-16
1.09345e+11 -0.161797 0.0377894 1.35329e-16
1.09376e+11 -0.162034 0.0376872 1.35329e-16
1.09408e+11 -0.162271 0.0375848 1.28207e-16
1.0944e+11 -0.162508 0.0374824 1.35329e-16
1.09471e+11 -0.162744 0.0373798 1.21084e-16
1.09503e+11 -0.162979 0.0372771 1.21084e-16
1.09534e+11 -0.163214 0.0371744 1.13961e-16
1.09566e+11 -0.163449 0.0370715 1.28207e-16
1.09597e+11 -0.163683 0.0369685 1.21084e-16
1.09629e+11 -0.163917 0.0368655 1.21084e-16
1.0966e+11 -0.164151 0.0367623 1.21084e-16
1.09692e+11 -0.164383 0.036659 1.21084e-16
1.09724e+11 -0.164616 0.0365557 1.21084e-16
1.09755e+11 -0.164848 0.0364522 1.28207e-16
1.09787e+11 -0.16508 0.0363487 1.21084e-16
1.09818e+11 -0.165311 0.036245 1.28207e-16
1.0985e+11 -0.165542 0.0361413 1.21084e-16
1.09881e+11 -0.165772 0.0360374 1.21084e-16
1.09913e+11 -0.166002 0.0359335 1.21084e-16
1.09944e+11 -0.166231 0.0358295 1.21084e-16
1.09976e+11 -0.16646 0.0357254 1.21084e-16
1.10008e+11 -0.166689 0.0356212 1.21084e-16
1.10039e+11 -0.166917 0.0355169 1.21084e-16
1.10071e+11 -0.167145 0.0354125 1.28207e-16
1.10102e+11 -0.167372 0.035308 1.21084e-16
1.10134e+11 -0.167599 0.0352034 1.21084e-16
1.10165e+11 -0.167826 0.0350988 1.13961e-16
1.10197e+11 -0.168052 0.034994 1.21084e-16
1.10228e+11 -0.168278 0.0348892 1.28207e-16
1.1026e+11 -0.168503 0.0347843 1.21084e-16
1.10292e+11 -0.168728 0.0346793 1.13961e-16
1.10323e+11 -0.168952 0.0345742 1.21084e-16
1.10355e+11 -0.169176 0.034469 1.21084e-16
1.10386e+11 -0.1694 0.0343637 1.21084e-16
1.10418e+11 -0.169623 0.0342584 1.28207e-16
1.10449e+11 -0.169845 0.0341529 1.21084e-16
1.10481e+11 -0.170068 0.0340474 1.28207e-16
1.10512e+11 -0.17029 0.0339418 1.13961e-16
1.10544e+11 -0.170511 0.0338361 1.13961e-16
1.10576e+11 -0.170732 0.0337304 1.13961e-16
1.10607e+11 -0.170953 0.0336245 1.21084e-16
1.10639e+11 -0.171173 0.0335186 1.21084e-16
1.1067e+11 -0.171393 0.0334126 1.28207e-16
1.10702e+11 -0.171612 0.0333065 1.21084e-16
1.10733e+11 -0.171831 0.0332004 1.21084e-16
1.10765e+11 -0.17205 0.0330941 1.21084e-16
1.10796e+11 -0.172268 0.0329878 1.21084e-16
1.10828e+11 -0.172486 0.0328814 1.21084e-16
1.1086e+11 -0.172704 0.0327749 1.21084e-16
1.10891e+11 -0.172921 0.0326684 1.21084e-16
1.10923e+11 -0.173137 0.0325617 1.28207e-16
1.10954e+11 -0.173353 0.032455 1.35329e-16
1.10986e+11 -0.173569 0.0323483 1.21084e-16
1.11017e+11 -0.173785 0.0322414 1.28207e-16
1.11049e+11 -0.174 0.0321345 1.28207e-16
1.1108e+11 -0.174214 0.0320275 1.28207e-16
1.11112e+11 -0.174428 0.0319204 1.28207e-16
1.11144e+11 -0.174642 0.0318133 1.28207e-16
1.11175e+11 -0.174856 0.031706 1.28207e-16
1.11207e+11 -0.175069 0.0315988 1.28207e-16
1.11238e+11 -0.175281 0.0314914 1.28207e-16
1.1127e+11 -0.175493 0.031384 1.28207e-16
1.11301e+11 -0.175705 0.0312765 1.42452e-16
1.11333e+11 -0.175917 0.0311689 1.35329e-16
1.11364e+11 -0.176128 0.0310612 1.35329e-16
1.11396e+11 -0.176338 0.0309535 1.42452e-16
1.11428e+11 -0.176549 0.0308458 1.28207e-16
1.11459e+11 -0.176759 0.0307379 1.35329e-16
1.11491e+11 -0.176968 0.03063 1.21084e-16
1.11522e+11 -0.177177 0.030522 1.28207e-16
1.11554e+11 -0.177386 0.030414 1.28207e-16
1.11585e+11 -0.177594 0.0303059 1.28207e-16
1.11617e+11 -0.177802 0.0301977 1.28207e-16
1.11648e+11 -0.17801 0.0300894 1.21084e-16
1.1168e+11 -0.178217 0.0299811 1.21084e-16
1.11712e+11 -0.178424 0.0298728 1.28207e-16
1.11743e+11 -0.17863 0.0297643 1.28207e-16
1.11775e+11 -0.178836 0.0296558 1.28207e-16
1.11806e+11 -0.179042 0.0295472 1.28207e-16
1.11838e+11 -0.179247 0.0294386 1.28207e-16
1.11869e+11 -0.179452 0.0293299 1.35329e-16
1.11901e+11 -0.179657 0.0292212 1.28207e-16
1.11933e+11 -0.179861 0.0291124 1.35329e-16
1.11964e+11 -0.180065 0.0290035 1.21084e-16
1.11996e+11 -0.180268 0.0288946 1.28207e-16
1.12027e+11 -0.180471 0.0287856 1.28207e-16
1.12059e+11 -0.180674 0.0286765 1.28207e-16
1.1209e+11 -0.180876 0.0285674 1.28207e-16
1.12122e+11 -0.181078 0.0284582 1.28207e-16
1.12153e+11 -0.181279 0.028349 1.28207e-16
1.12185e+11 -0.18148 0.0282397 1.28207e-16
1.12217e+11 -0.181681 0.0281304 1.28207e-16
1.12248e+11 -0.181882 0.028021 1.35329e-16
1.1228e+11 -0.182082 0.0279115 1.42452e-16
1.12311e+11 -0.182281 0.027802 1.42452e-16
1.12343e+11 -0.182481 0.0276924 1.49574e-16
1.12374e+11 -0.182679 0.0275828 1.49574e-16
1.12406e+11 -0.182878 0.0274731 1.42452e-16
1.12437e+11 -0.183076 0.0273633 1.42452e-16
1.12469e+11 -0.183274 0.0272535 1.49574e-16
1.12501e+11 -0.183471 0.0271437 1.35329e-16
1.12532e+11 -0.183669 0.0270338 1.49574e-16
1.12564e+11 -0.183865 0.0269238 1.42452e-16
1.12595e+11 -0.184062 0.0268138 1.49574e-16
1.12627e+11 -0.184258 0.0267038 1.49574e-16
1.12658e+11 -0.184453 0.0265936 1.56697e-16
1.1269e+11 -0.184649 0.0264835 1.56697e-16
1.12721e+11 -0.184844 0.0263732 1.56697e-16
1.12753e+11 -0.185038 0.026263 1.49574e-16
1.12785e+11 -0.185232 0.0261527 1.56697e-16
1.12816e+11 -0.185426 0.0260423 1.56697e-16
1.12848e+11 -0.18562 0.0259319 1.56697e-16
1.12879e+11 -0.185813 0.0258214 1.56697e-16
1.12911e+11 -0.186006 0.0257109 1.56697e-16
1.12942e+11 -0.186198 0.0256003 1.6382e-16
1.12974e+11 -0.18639 0.0254897 1.6382e-16
1.13005e+11 -0.186582 0.025379 1.6382e-16
1.13037e+11 -0.186773 0.0252683 1.56697e-16
1.13069e+11 -0.186964 0.0251575 1.56697e-16
1.131e+11 -0.187155 0.0250467 1.6382e-16
1.13132e+11 -0.187345 0.0249358 1.56697e-16
1.13163e+11 -0.187535 0.0248249 1.49574e-16
1.13195e+11 -0.187724 0.024714 1.49574e-16
1.13226e+11 -0.187914 0.024603 1.42452e-16
1.13258e+11 -0.188103 0.0244919 1.42452e-16
1.13289e+11 -0.188291 0.0243808 1.42452e-16
1.13321e+11 -0.188479 0.0242697 1.49574e-16
1.13353e+11 -0.188667 0.0241585 1.56697e-16
1.13384e+11 -0.188855 0.0240473 1.56697e-16
1.13416e+11 -0.189042 0.023936 1.49574e-16
1.13447e+11 -0.189229 0.0238247 1.49574e-16
1.13479e+11 -0.189415 0.0237133 1.56697e-16
1.1351e+11 -0.189601 0.0236019 1.56697e-16
1.13542e+11 -0.189787 0.0234905 1.56697e-16
1.13573e+11 -0.189972 0.023379 1.70942e-16
1.13605e+11 -0.190157 0.0232675 1.6382e-16
1.13637e+11 -0.190342 0.0231559 1.78065e-16
1.13668e+11 -0.190526 0.0230443 1.6382e-16
1.137e+11 -0.190711 0.0229326 1.70942e-16
1.13731e+11 -0.190894 0.022821 1.6382e-16
1.13763e+11 -0.191078 0.0227092 1.6382e-16
1.13794e+11 -0.191261 0.0225974 1.6382e-16
1.13826e+11 -0.191443 0.0224856 1.6382e-16
1.13857e+11 -0.191626 0.0223738 1.78065e-16
1.13889e+11 -0.191808 0.0222619 1.78065e-16
1.13921e+11 -0.191989 0.0221499 1.70942e-16
1.13952e+11 -0.192171 0.022038 1.6382e-16
1.13984e+11 -0.192352 0.021926 1.6382e-16
1.14015e+11 -0.192532 0.0218139 1.6382e-16
1.14047e+11 -0.192713 0.0217018 1.70942e-16
1.14078e+11 -0.192893 0.0215897 1.6382e-16
1.1411e+11 -0.193072 0.0214775 1.6382e-16
1.14141e+11 -0.193252 0.0213653 1.70942e-16
1.14173e+11 -0.193431 0.0212531 1.6382e-16
1.14205e+11 -0.193609 0.0211408 1.6382e-16
1.14236e+11 -0.193788 0.0210285 1.56697e-16
1.14268e+11 -0.193966 0.0209162 1.56697e-16
1.14299e+11 -0.194143 0.0208038 1.56697e-16
1.14331e+11 -0.19432 0.0206914 1.49574e-16
1.14362e+11 -0.194497 0.0205789 1.49574e-16
1.14394e+11 -0.194674 0.0204664 1.42452e-16
1.14426e+11 -0.19485 0.0203539 1.42452e-16
1.14457e+11 -0.195026 0.0202413 1.42452e-16
1.14489e+11 -0.195202 0.0201287 1.42452e-16
1.1452e+11 -0.195378 0.0200161 1.49574e-16
1.14552e+11 -0.195553 0.0199035 1.49574e-16
1.14583e+11 -0.195727 0.0197908 1.42452e-16
1.14615e+11 -0.195902 0.019678 1.42452e-16
1.14646e+11 -0.196076 0.0195653 1.42452e-16
1.14678e+11 -0.196249 0.0194525 1.42452e-16
1.1471e+11 -0.196423 0.0193397 1.35329e-16
1.14741e+11 -0.196596 0.0192268 1.42452e-16
1.14773e+11 -0.196769 0.0191139 1.42452e-16
1.14804e+11 -0.196941 0.019001 1.35329e-16
1.14836e+11 -0.197113 0.0188881 1.35329e-16
1.14867e+11 -0.197285 0.0187751 1.42452e-16
1.14899e+11 -0.197456 0.0186621 1.49574e-16
1.1493e+11 -0.197627 0.018549 1.42452e-16
1.14962e+11 -0.197798 0.018436 1.42452e-16
1.14994e+11 -0.197969 0.0183229 1.42452e-16
1.15025e+11 -0.198139 0.0182097 1.49574e-16
1.15057e+11 -0.198309 0.0180966 1.49574e-16
1.15088e+11 -0.198478 0.0179834 1.42452e-16
1.1512e+11 -0.198648 0.0178702 1.56697e-16
1.15151e+11 -0.198817 0.0177569 1.42452e-16
1.15183e+11 -0.198985 0.0176437 1.49574e-16
1.15214e+11 -0.199153 0.0175304 1.42452e-16
1.15246e+11 -0.199321 0.017417 1.49574e-16
1.15278e+11 -0.199489 0.0173037 1.49574e-16
1.15309e+11 -0.199656 0.0171903 1.49574e-16
1.15341e+11 -0.199823 0.0170769 1.42452e-16
1.15372e+11 -0.19999 0.0169634 1.49574e-16
1.15404e+11 -0.200156 0.01685 1.49574e-16
1.15435e+11 -0.200322 0.0167365 1.49574e-16
1.15467e+11 -0.200488 0.016623 1.49574e-16
1.15498e+11 -0.200654 0.0165094 1.42452e-16
1.1553e+11 -0.200819 0.0163959 1.42452e-16
1.15562e+11 -0.200984 0.0162823 1.42452e-16
1.15593e+11 -0.201148 0.0161686 1.42452e-16
1.15625e+11 -0.201312 0.016055 1.42452e-16
1.15656e+11 -0.201476 0.0159413 1.49574e-16
1.15688e+11 -0.20164 0.0158276 1.49574e-16
1.15719e+11 -0.201803 0.0157139 1.49574e-16
1.15751e+11 -0.201966 0.0156002 1.49574e-16
1.15782e+11 -0.202129 0.0154864 1.49574e-16
1.15814e+11 -0.202291 0.0153726 1.49574e-16
1.15846e+11 -0.202453 0.0152588 1.56697e-16
1.15877e+11 -0.202615 0.015145 1.56697e-16
1.15909e+11 -0.202776 0.0150311 1.56697e-16
1.1594e+11 -0.202937 0.0149172 1.49574e-16
1.15972e+11 -0.203098 0.0148033 1.6382e-16
1.16003e+11 -0.203259 0.0146894 1.49574e-16
1.16035e+11 -0.203419 0.0145755 1.56697e-16
1.16066e+11 -0.203579 0.0144615 1.6382e-16
1.16098e+11 -0.203738 0.0143475 1.56697e-16
1.1613e+11 -0.203898 0.0142335 1.56697e-16
1.16161e+11 -0.204057 0.0141194 1.6382e-16
1.16193e+11 -0.204215 0.0140054 1.56697e-16
1.16224e+11 -0.204374 0.0138913 1.6382e-16
1.16256e+11 -0.204532 0.0137772 1.70942e-16
1.16287e+11 -0.20469 0.0136631 1.6382e-16
1.16319e+11 -0.204847 0.013549 1.6382e-16
1.1635e+11 -0.205004 0.0134348 1.6382e-16
1.16382e+11 -0.205161 0.0133206 1.6382e-16
1.16414e+11 -0.205318 0.0132064 1.70942e-16
1.16445e+11 -0.205474 0.0130922 1.70942e-16
1.16477e+11 -0.20563 0.012978 1.78065e-16
1.16508e+11 -0.205786 0.0128637 1.78065e-16
1.1654e+11 -0.205941 0.0127495 1.70942e-16
1.16571e+11 -0.206096 0.0126352 1.70942e-16
1.16603e+11 -0.206251 0.0125209 1.78065e-16
1.16634e+11 -0.206405 0.0124065 1.70942e-16
1.16666e+11 -0.20656 0.0122922 1.85187e-16
1.16698e+11 -0.206714 0.0121778 1.85187e-16
1.16729e+11 -0.206867 0.0120635 1.78065e-16
1.16761e+11 -0.20702 0.0119491 1.78065e-16
1.16792e+11 -0.207173 0.0118347 1.78065e-16
1.16824e+11 -0.207326 0.0117202 1.9231e-16
1.16855e+11 -0.207479 0.0116058 1.85187e-16
1.16887e+11 -0.207631 0.0114913 1.99433e-16
1.16919e+11 -0.207783 0.0113768 1.9231e-16
1.1695e+11 -0.207934 0.0112623 1.99433e-16
1.16982e+11 -0.208085 0.0111478 1.99433e-16
1.17013e+11 -0.208236 0.0110333 1.99433e-16
1.17045e+11 -0.208387 0.0109188 2.06555e-16
1.17076e+11 -0.208537 0.0108042 1.99433e-16
1.17108e+11 -0.208688 0.0106896 2.06555e-16
1.17139e+11 -0.208837 0.010575 1.99433e-16
1.17171e+11 -0.208987 0.0104604 1.99433e-16
1.17203e+11 -0.209136 0.0103458 2.13678e-16
1.17234e+11 -0.209285 0.0102312 2.13678e-16
1.17266e+11 -0.209434 0.0101166 2.13678e-16
1.17297e+11 -0.209582 0.0100019 2.13678e-16
1.17329e+11 -0.20973 0.00988723 2.06555e-16
1.1736e+11 -0.209878 0.00977254 2.06555e-16
1.17392e+11 -0.210025 0.00965784 1.99433e-16
1.17423e+11 -0.210173 0.00954313 1.99433e-16
1.17455e+11 -0.21032 0.00942841 1.99433e-16
1.17487e+11 -0.210466 0.00931367 1.99433e-16
1.17518e+11 -0.210613 0.00919892 1.99433e-16
1.1755e+11 -0.210759 0.00908415 1.99433e-16
1.17581e+11 -0.210904 0.00896938 2.06555e-16
1.17613e+11 -0.21105 0.00885459 2.06555e-16
1.17644e+11 -0.211195 0.00873979 2.06555e-16
1.17676e+11 -0.21134 0.00862498 2.06555e-16
1.17707e+11 -0.211485 0.00851016 2.208e-16
1.17739e+11 -0.211629 0.00839533 2.13678e-16
1.17771e+11 -0.211773 0.00828048 2.13678e-16
1.17802e+11 -0.211917 0.00816563 2.13678e-16
1.17834e+11 -0.212061 0.00805076 2.13678e-16
1.17865e+11 -0.212204 0.00793588 2.06555e-16
1.17897e+11 -0.212347 0.00782099 2.208e-16
1.17928e+11 -0.212489 0.00770609 2.208e-16
1.1796e+11 -0.212632 0.00759119 2.208e-16
1.17991e+11 -0.212774 0.00747627 2.208e-16
1.18023e+11 -0.212916 0.00736134 2.13678e-16
1.18055e+11 -0.213057 0.0072464 2.13678e-16
1.18086e+11 -0.213199 0.00713145 2.13678e-16
1.18118e+11 -0.21334 0.0070165 2.208e-16
1.18149e+11 -0.21348 0.00690153 2.13678e-16
1.18181e+11 -0.213621 0.00678655 2.06555e-16
1.18212e+11 -0.213761 0.00667157 2.06555e-16
1.18244e+11 -0.213901 0.00655658 2.13678e-16
1.18275e+11 -0.214041 0.00644158 2.13678e-16
1.18307e+11 -0.21418 0.00632657 2.208e-16
1.18339e+11 -0.214319 0.00621155 2.208e-16
1.1837e+11 -0.214458 0.00609652 2.208e-16
1.18402e+11 -0.214596 0.00598149 2.208e-16
1.18433e+11 -0.214734 0.00586645 2.13678e-16
1.18465e+11 -0.214872 0.0057514 2.13678e-16
1.18496e+11 -0.21501 0.00563635 2.208e-16
1.18528e+11 -0.215148 0.00552128 2.13678e-16
1.18559e+11 -0.215285 0.00540621 2.13678e-16
1.18591e+11 -0.215422 0.00529114 2.13678e-16
1.18623e+11 -0.215558 0.00517605 2.06555e-16
1.18654e+11 -0.215694 0.00506096 2.13678e-16
1.18686e+11 -0.21583 0.00494587 1.99433e-16
1.18717e+11 -0.215966 0.00483076 2.13678e-16
1.18749e+11 -0.216102 0.00471565 2.06555e-16
1.1878e+11 -0.216237 0.00460054 2.06555e-16
1.18812e+11 -0.216372 0.00448542 2.06555e-16
1.18843e+11 -0.216507 0.00437029 2.13678e-16
1.18875e+11 -0.216641 0.00425516 2.13678e-16
1.18907e+11 -0.216775 0.00414002 2.208e-16
1.18938e+11 -0.216909 0.00402488 2.13678e-16
1.1897e+11 -0.217043 0.00390974 2.13678e-16
1.19001e+11 -0.217176 0.00379458 2.06555e-16
1.19033e+11 -0.217309 0.00367943 2.208e-16
1.19064e+11 -0.217442 0.00356427 2.208e-16
1.19096e+11 -0.217574 0.0034491 2.208e-16
1.19127e+11 -0.217707 0.00333393 2.208e-16
1.19159e+11 -0.217839 0.00321876 2.13678e-16
1.19191e+11 -0.21797 0.00310358 2.208e-16
1.19222e+11 -0.218102 0.0029884 2.208e-16
1.19254e+11 -0.218233 0.00287321 2.208e-16
1.19285e+11 -0.218364 0.00275802 2.27923e-16
1.19317e+11 -0.218495 0.00264283 2.35046e-16
1.19348e+11 -0.218625 0.00252764 2.27923e-16
1.1938e+11 -0.218755 0.00241244 2.27923e-16
1.19412e+11 -0.218885 0.00229724 2.27923e-16
1.19443e+11 -0.219015 0.00218203 2.27923e-16
1.19475e+11 -0.219144 0.00206682 2.208e-16
1.19506e+11 -0.219273 0.00195162 2.208e-16
1.19538e+11 -0.219402 0.0018364 2.27923e-16
1.19569e+11 -0.219531 0.00172119 2.35046e-16
1.19601e+11 -0.219659 0.00160597 2.27923e-16
1.19632e+11 -0.219787 0.00149076 2.208e-16
1.19664e+11 -0.219915 0.00137554 2.27923e-16
1.19696e+11 -0.220042 0.00126032 2.208e-16
1.19727e+11 -0.220169 0.00114509 2.27923e-16
1.19759e+11 -0.220296 0.00102987 2.208e-16
1.1979e+11 -0.220423 0.000914643 2.27923e-16
1.19822e+11 -0.22055 0.000799417 2.27923e-16
1.19853e+11 -0.220676 0.000684189 2.35046e-16
1.19885e+11 -0.220802 0.000568961 2.27923e-16
1.19916e+11 -0.220927 0.000453732 2.208e-16
1.19948e+11 -0.221053 0.000338503 2.06555e-16
1.1998e+11 -0.221178 0.000223273 2.13678e-16
1.20011e+11 -0.221303 0.000108043 1.99433e-16
1.20043e+11 -0.221427 -7.18702e-06 2.06555e-16
1.20074e+11 -0.221552 -0.000122417 2.208e-16
1.20106e+11 -0.221676 -0.000237647 2.13678e-16
1.20137e+11 -0.2218 -0.000352877 2.13678e-16
1.20169e+11 -0.221923 -0.000468106 2.208e-16
1.202e+11 -0.222047 -0.000583335 2.208e-16
1.20232e+11 -0.22217 -0.000698563 2.13678e-16
1.20264e+11 -0.222293 -0.00081379 2.208e-16
1.20295e+11 -0.222415 -0.000929017 2.208e-16
1.20327e+11 -0.222538 -0.00104424 2.13678e-16
1.20358e+11 -0.22266 -0.00115947 2.208e-16
1.2039e+11 -0.222781 -0.00127469 2.13678e-16
1.20421e+11 -0.222903 -0.00138991 2.13678e-16
1.20453e+11 -0.223024 -0.00150513 2.13678e-16
1.20484e+11 -0.223145 -0.00162035 2.13678e-16
1.20516e+11 -0.223266 -0.00173556 2.13678e-16
1.20548e+11 -0.223387 -0.00185078 2.208e-16
1.20579e+11 -0.223507 -0.00196599 2.13678e-16
1.20611e+11 -0.223627 -0.0020812 2.13678e-16
1.20642e+11 -0.223747 -0.00219641 2.13678e-16
1.20674e+11 -0.223866 -0.00231161 2.13678e-16
1.20705e+11 -0.223985 -0.00242681 2.13678e-16
1.20737e+11 -0.224104 -0.00254201 2.06555e-16
1.20768e+11 -0.224223 -0.00265721 2.13678e-16
1.208e+11 -0.224342 -0.0027724 2.06555e-16
1.20832e+11 -0.22446 -0.0028876 2.06555e-16
1.20863e+11 -0.224578 -0.00300278 2.06555e-16
1.20895e+11 -0.224696 -0.00311797 1.99433e-16
1.20926e+11 -0.224813 -0.00323315 2.06555e-16
1.20958e+11 -0.224931 -0.00334832 2.06555e-16
1.20989e+11 -0.225048 -0.0034635 2.13678e-16
1.21021e+11 -0.225164 -0.00357867 2.06555e-16
1.21052e+11 -0.225281 -0.00369383 2.06555e-16
1.21084e+11 -0.225397 -0.00380899 1.99433e-16
1.21116e+11 -0.225513 -0.00392415 1.99433e-16
1.21147e+11 -0.225629 -0.0040393 2.06555e-16
1.21179e+11 -0.225744 -0.00415445 2.208e-16
1.2121e+11 -0.225859 -0.0042696 2.13678e-16
1.21242e+11 -0.225975 -0.00438473 2.208e-16
1.21273e+11 -0.226089 -0.00449987 2.13678e-16
1.21305e+11 -0.226204 -0.004615 2.27923e-16
1.21336e+11 -0.226318 -0.00473012 2.208e-16
1.21368e+11 -0.226432 -0.00484524 2.13678e-16
1.214e+11 -0.226546 -0.00496035 2.208e-16
1.21431e+11 -0.226659 -0.00507546 2.208e-16
1.21463e+11 -0.226773 -0.00519057 2.27923e-16
1.21494e+11 -0.226886 -0.00530566 2.27923e-16
1.21526e+11 -0.226998 -0.00542075 2.27923e-16
1.21557e+11 -0.227111 -0.00553584 2.35046e-16
1.21589e+11 -0.227223 -0.00565092 2.42168e-16
1.2162e+11 -0.227335 -0.00576599 2.35046e-16
1.21652e+11 -0.227447 -0.00588106 2.35046e-16
1.21684e+11 -0.227559 -0.00599612 2.42168e-16
1.21715e+11 -0.22767 -0.00611118 2.35046e-16
1.21747e+11 -0.227781 -0.00622622 2.35046e-16
1.21778e+11 -0.227892 -0.00634126 2.42168e-16
1.2181e+11 -0.228002 -0.0064563 2.35046e-16
1.21841e+11 -0.228113 -0.00657133 2.35046e-16
1.21873e+11 -0.228223 -0.00668635 2.27923e-16
1.21905e+11 -0.228333 -0.00680136 2.35046e-16
1.21936e+11 -0.228442 -0.00691637 2.27923e-16
1.21968e+11 -0.228552 -0.00703137 2.27923e-16
1.21999e+11 -0.228661 -0.00714636 2.13678e-16
1.22031e+11 -0.22877 -0.00726134 2.27923e-16
1.22062e+11 -0.228878 -0.00737632 2.27923e-16
1.22094e+11 -0.228987 -0.00749128 2.27923e-16
1.22125e+11 -0.229095 -0.00760625 2.42168e-16
1.22157e+11 -0.229203 -0.0077212 2.27923e-16
1.22189e+11 -0.22931 -0.00783614 2.35046e-16
1.2222e+11 -0.229418 -0.00795108 2.42168e-16
1.22252e+11 -0.229525 -0.00806601 2.35046e-16
1.22283e+11 -0.229632 -0.00818092 2.27923e-16
1.22315e+11 -0.229739 -0.00829584 2.35046e-16
1.22346e+11 -0.229845 -0.00841074 2.35046e-16
1.22378e+11 -0.229951 -0.00852563 2.35046e-16
1.22409e+11 -0.230057 -0.00864052 2.35046e-16
1.22441e+11 -0.230163 -0.00875539 2.35046e-16
1.22473e+11 -0.230268 -0.00887026 2.35046e-16
1.22504e+11 -0.230374 -0.00898511 2.27923e-16
1.22536e+11 -0.230479 -0.00909996 2.27923e-16
1.22567e+11 -0.230584 -0.0092148 2.35046e-16
1.22599e+11 -0.230688 -0.00932963 2.35046e-16
1.2263e+11 -0.230792 -0.00944445 2.35046e-16
1.22662e+11 -0.230897 -0.00955926 2.27923e-16
1.22693e+11 -0.231 -0.00967406 2.42168e-16
1.22725e+11 -0.231104 -0.00978885 2.42168e-16
1.22757e+11 -0.231207 -0.00990363 2.35046e-16
1.22788e+11 -0.23131 -0.0100184 2.27923e-16
1.2282e+11 -0.231413 -0.0101332 2.35046e-16
1.22851e+11 -0.231516 -0.0102479 2.27923e-16
1.22883e+11 -0.231618 -0.0103626 2.35046e-16
1.22914e+11 -0.231721 -0.0104774 2.35046e-16
1.22946e+11 -0.231823 -0.0105921 2.27923e-16
1.22977e+11 -0.231924 -0.0107068 2.35046e-16
1.23009e+11 -0.232026 -0.0108215 2.27923e-16
1.23041e+11 -0.232127 -0.0109362 2.208e-16
1.23072e+11 -0.232228 -0.0110509 2.208e-16
1.23104e+11 -0.232329 -0.0111655 2.208e-16
1.23135e+11 -0.232429 -0.0112802 2.06555e-16
1.23167e+11 -0.23253 -0.0113948 2.13678e-16
1.23198e+11 -0.23263 -0.0115094 2.06555e-16
1.2323e+11 -0.23273 -0.0116241 2.13678e-16
1.23261e+11 -0.232829 -0.0117387 2.208e-16
1.23293e+11 -0.232929 -0.0118533 2.208e-16
1.23325e+11 -0.233028 -0.0119678 2.208e-16
1.23356e+11 -0.233127 -0.0120824 2.208e-16
1.23388e+11 -0.233225 -0.012197 2.208e-16
1.23419e+11 -0.233324 -0.0123115 2.208e-16
1.23451e+11 -0.233422 -0.012426 2.208e-16
1.23482e+11 -0.23352 -0.0125406 2.13678e-16
1.23514e+11 -0.233618 -0.0126551 2.208e-16
1.23545e+11 -0.233715 -0.0127696 2.13678e-16
